loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3629460334777832,0.9056666493415833,0.9880833625793457,1.3072482347488403,0.9179999828338623,0.9912499785423279,0.9288333333333333,0.9570911117302869,0.9775,0.9192276312211042,0.9343148357870895,0.8830361966504592,0.9325699745547074,0.9602516442665141,0.9507975128413084,0.8836242726517041,0.8868295422634092
1.3767884969711304,0.9047499895095825,0.9880833625793457,1.389102578163147,0.906000018119812,0.987500011920929,0.9200833333333334,0.9416828658705915,0.971827535521803,0.9482857142857143,0.9173348078518109,0.8964739069111425,0.9332901554404145,0.9097167063807254,0.9556229327453142,0.906152889993785,0.8242286292362164
1.385931134223938,0.9039722084999084,0.988527774810791,1.3832676410675049,0.9100000262260437,0.9877499938011169,0.9210555555555555,0.9562186279977691,0.9495577336839589,0.9090660841070454,0.9002163331530557,0.9414387633769322,0.9146341463414634,0.9373974849644615,0.9239482200647249,0.9037417018708509,0.8702940368233031
1.3804947137832642,0.9084722399711609,0.9884722232818604,1.3582122325897217,0.9100000262260437,0.9887499809265137,0.9265833333333333,0.9583915107511868,0.9763663220088626,0.9238200386420093,0.9096385542168675,0.9268082663605052,0.9397749834546658,0.960056258790436,0.9242910647405029,0.8856664807585053,0.8597248448880497
1.3534280061721802,0.910361111164093,0.9897222518920898,1.3298622369766235,0.9200000166893005,0.9915000200271606,0.9275833333333333,0.9633258678611423,0.9696598972351358,0.9301998311286237,0.934375,0.8897256589564282,0.9278740157480315,0.933585313174946,0.9579664867935246,0.8861189801699717,0.8793388429752066
1.3421130180358887,0.9139999747276306,0.9898333549499512,1.3403022289276123,0.9232500195503235,0.9902499914169312,0.9288333333333333,0.9447953858829992,0.9688572829818538,0.9270300965360591,0.8923556942277691,0.9546285018270402,0.9569747899159664,0.9588286459843433,0.9500271591526345,0.86395101171459,0.8811225840614244
1.3924331665039062,0.9074166417121887,0.988694429397583,1.3435454368591309,0.9190000295639038,0.9919999837875366,0.9281111111111111,0.9566666666666667,0.953750299544692,0.9015212169735789,0.9244103438476841,0.9275028768699655,0.9343065693430657,0.9492143658810326,0.9303054032889585,0.9049190161967606,0.8948824343015215
1.3472760915756226,0.9115833044052124,0.9893055558204651,1.2982245683670044,0.9237499833106995,0.9902499914169312,0.9293611111111111,0.959601706970128,0.9667237582578909,0.927333705980995,0.9114639397201292,0.8958726733207445,0.9118531889290012,0.9258763714209259,0.9680940386230059,0.9085765336509828,0.9124450951683748
1.3600430488586426,0.9110277891159058,0.988861083984375,1.3779457807540894,0.9112499952316284,0.9879999756813049,0.9183888888888889,0.9744882824087808,0.9545782263878875,0.9433186490455213,0.8912984548658173,0.8957592339261286,0.9034653465346535,0.9293537787513692,0.963943661971831,0.853672004417449,0.8747617751157093
1.3486300706863403,0.909583330154419,0.9876944422721863,1.3398715257644653,0.9175000190734863,0.9872499704360962,0.9223611111111111,0.9666666666666667,0.9654080389768575,0.8953862660944206,0.9277423099245502,0.9474665837737022,0.9017669961066187,0.9218073593073594,0.9670487106017192,0.887475261521063,0.8473926380368098
1.3922258615493774,0.9051389098167419,0.9872499704360962,1.3924436569213867,0.9104999899864197,0.987500011920929,0.9237222222222222,0.9344173441734417,0.9639551875304433,0.9115479115479116,0.9236577181208053,0.9305030532131433,0.9282714054927302,0.9428807947019867,0.9487036520769445,0.8856067187952505,0.8644426793751655
