loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.4754596948623657,0.9104722142219543,0.9889166951179504,1.3971537351608276,0.9319999814033508,0.9907500147819519,0.9315833333333333,0.9467110741049126,0.9607134249216679,0.9431171786120591,0.9304754053311349,0.9177890011223344,0.9288860918816866,0.928921568627451,0.95801317233809,0.9238900634249472,0.874129619710766
1.4457138776779175,0.9125277996063232,0.9898611307144165,1.4302219152450562,0.9179999828338623,0.9882500171661377,0.9264166666666667,0.9651428571428572,0.9568154402895054,0.9055435952637244,0.9107046799354491,0.9062756919704028,0.9064506267196576,0.9352635891832832,0.9558578567462521,0.898379970544919,0.917685654637638
1.4639137983322144,0.9085277915000916,0.988611102104187,1.405764102935791,0.9257500171661377,0.9892500042915344,0.9315277777777777,0.9541284403669725,0.9666423179936694,0.9257221458046767,0.9231835829173599,0.9461830944720678,0.8741399082568807,0.953798185941043,0.9449492250133619,0.9200119832234871,0.8994366197183099
1.4348832368850708,0.9122777581214905,0.9893333315849304,1.4436259269714355,0.9200000166893005,0.9892500042915344,0.9258611111111111,0.9228107532605803,0.9752658916646055,0.9357903829542182,0.9309376754632229,0.8733420026007802,0.9091998801318549,0.9462156917105627,0.9682089128583593,0.8722698368813935,0.922365988909427
1.5000929832458496,0.9007499814033508,0.9873055815696716,1.4479193687438965,0.9152500033378601,0.9884999990463257,0.9270555555555555,0.9603598538093899,0.9434679334916865,0.9138858988159311,0.9072526287409005,0.9156693570832174,0.9353448275862069,0.9543262411347517,0.9508733624454149,0.8926701570680629,0.8953098827470687
1.4550812244415283,0.9051666855812073,0.9887222051620483,1.4112508296966553,0.922249972820282,0.9890000224113464,0.92725,0.9646593158043539,0.956365380004795,0.9416713404374649,0.8762939958592133,0.9409368635437881,0.9001276324186344,0.9423925027563396,0.9392799570123589,0.9190391459074733,0.8876781223805532
1.4458560943603516,0.9079166650772095,0.9892777800559998,1.4014697074890137,0.9227499961853027,0.9900000095367432,0.9256111111111112,0.9593056346044394,0.9670168580503298,0.9417001723147617,0.9198645598194131,0.9242768009075439,0.8703757646373435,0.9476468950153161,0.9409395973154362,0.9068945197407189,0.8713592233009708
1.456235408782959,0.906166672706604,0.9887222051620483,1.4488983154296875,0.9162499904632568,0.9860000014305115,0.9154722222222222,0.9421510811569784,0.9655929721815519,0.8994213281895839,0.8847170809095717,0.9101279910962715,0.8981393882056133,0.9378967706320729,0.945240101095198,0.8915094339622641,0.8719088635732148
1.4672349691390991,0.9014999866485596,0.9876944422721863,1.4211727380752563,0.9142500162124634,0.9882500171661377,0.924611111111111,0.9399235390496996,0.9561551433389545,0.8957169459962756,0.9321558732828708,0.904019688269073,0.9091191066997518,0.9328503761493452,0.9470827679782904,0.9235406091370558,0.8998316498316499
1.5031639337539673,0.9070555567741394,0.9869166612625122,1.4640555381774902,0.9257500171661377,0.9894999861717224,0.9295,0.9583795782463929,0.9552992069214131,0.9268018018018018,0.9435206422018348,0.9038776624795194,0.9081445192896509,0.9633447880870561,0.9420953406948559,0.8870554765291607,0.9007590666291819
1.4335086345672607,0.9160000085830688,0.9906389117240906,1.3675177097320557,0.9277499914169312,0.9907500147819519,0.9313055555555556,0.9365946980049193,0.973303943179035,0.9341249646593158,0.9179612973562279,0.9368694148169501,0.9176877159912032,0.9362571506401526,0.9542340367223897,0.9037909247558874,0.8944013303769401
