loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3885680437088013,0.9038333296775818,0.9883888959884644,1.3661226034164429,0.9169999957084656,0.9884999990463257,0.9184722222222222,0.9719216145071659,0.9758586361373818,0.9179473106476399,0.9325531259624269,0.9416399182958857,0.8665469778575703,0.9264429530201342,0.9325301204819277,0.8366754617414248,0.8817908817908818
1.4019454717636108,0.9007222056388855,0.9873889088630676,1.3730491399765015,0.9137499928474426,0.9902499914169312,0.9221666666666667,0.9521788341822298,0.9764443342424993,0.9545054299970649,0.896551724137931,0.9087078651685393,0.9402588781944905,0.9520605550883094,0.9568469505178366,0.8962047153536515,0.8061790972725078
1.3967790603637695,0.9028333425521851,0.9873889088630676,1.3773250579833984,0.9179999828338623,0.9862499833106995,0.9224444444444444,0.9685334872979214,0.9455669122890421,0.9030789825970549,0.9227093872962339,0.9173340961098398,0.9144004944375772,0.9257653752370631,0.930734790624177,0.8803854875283447,0.9114614918132201
1.3402130603790283,0.9169999957084656,0.9894166588783264,1.3189184665679932,0.9212499856948853,0.9882500171661377,0.9313888888888889,0.9469101123595506,0.9644955925563173,0.9080802603036876,0.9396011396011396,0.9361942405420667,0.9502798814619691,0.9636363636363636,0.9574408901251739,0.8665952317171176,0.8853247794707297
1.3167718648910522,0.9104166626930237,0.9878888726234436,1.3120028972625732,0.9294999837875366,0.9900000095367432,0.9306388888888889,0.9504895104895105,0.9702117183653373,0.9085775746168325,0.914083741163676,0.9260297001961334,0.9292737075800824,0.9479977753058955,0.944550149497146,0.9179259259259259,0.8923418423973363
1.35335111618042,0.910361111164093,0.9875555634498596,1.3308554887771606,0.9122499823570251,0.9850000143051147,0.9142222222222223,0.9065963060686015,0.979345088161209,0.9428312159709619,0.8858040859088528,0.9140873589817761,0.9089219330855018,0.9505558806319485,0.934654525977504,0.864392444319143,0.8551576696953501
1.4035863876342773,0.9010000228881836,0.9860555529594421,1.3565771579742432,0.9200000166893005,0.9897500276565552,0.9232222222222222,0.9093544137022398,0.9655088656788924,0.8859882791688866,0.9200111482720178,0.9147969326895768,0.922930542340628,0.9706055261610818,0.9615927704038407,0.913286302175191,0.8691463740968691
1.397835612297058,0.9058611392974854,0.9876944422721863,1.3504652976989746,0.9192500114440918,0.9867500066757202,0.9260277777777778,0.9577267637178052,0.9635745507527926,0.8959276018099548,0.9215418261344998,0.9196951934349356,0.917283950617284,0.9252437703141928,0.9683650615901456,0.8811881188118812,0.9035900405327157
1.397599220275879,0.9008333086967468,0.9854444265365601,1.3643238544464111,0.9152500033378601,0.9862499833106995,0.9210277777777778,0.9721806760394855,0.9749200885173347,0.8984771573604061,0.904109589041096,0.9105849582172703,0.9151728553137004,0.9280692266089778,0.9633210122263293,0.85396911406123,0.8890437691664344
1.4133247137069702,0.9003333449363708,0.9867500066757202,1.3600660562515259,0.9182500243186951,0.9892500042915344,0.9240277777777778,0.9681193331383445,0.9769972792480831,0.9149753154141524,0.9058283864004317,0.9221299742341826,0.912630579297246,0.9432485322896282,0.9523287671232876,0.8680593732820231,0.8725197064419679
1.3783767223358154,0.9088888764381409,0.987500011920929,1.292518973350525,0.9300000071525574,0.9900000095367432,0.9319166666666667,0.9521008403361344,0.9615756404059932,0.9131736526946108,0.9133369330453563,0.925758005100595,0.9241269841269841,0.9569377990430622,0.967670011148272,0.9043629008956949,0.8956903650837222
