loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.418344497680664,0.9034166932106018,0.9868055582046509,1.4377851486206055,0.8974999785423279,0.9857500195503235,0.9097777777777778,0.9402820016588332,0.9609565641776476,0.9604607721046077,0.8522414224893564,0.9534450651769087,0.8557964184731386,0.9517831669044222,0.9297082228116711,0.844625850340136,0.8551539491298528
1.4003422260284424,0.9008333086967468,0.9867500066757202,1.341070532798767,0.9167500138282776,0.9879999756813049,0.9232777777777778,0.9389334070185134,0.9614077669902913,0.9191382204812535,0.9303410084523462,0.9393238948280844,0.9171428571428571,0.9249394673123487,0.9663625997719498,0.8602620087336245,0.8741370154009559
1.3816319704055786,0.9041666388511658,0.9866944551467896,1.3817389011383057,0.9160000085830688,0.9882500171661377,0.9229722222222222,0.9617798060467769,0.9701970443349753,0.9342181188690133,0.9160112359550562,0.9267734553775744,0.9145952836201402,0.935933147632312,0.953494771601541,0.8567934782608696,0.8605670103092784
1.3884304761886597,0.907444417476654,0.9867777824401855,1.3705998659133911,0.906499981880188,0.9894999861717224,0.9209166666666666,0.9308755760368663,0.9725288202109394,0.946081319976429,0.9014084507042254,0.9200222160510969,0.9243837441705529,0.9416278432447246,0.9357333333333333,0.84506273867976,0.887114537444934
1.4160454273223877,0.9010277986526489,0.9870833158493042,1.3832879066467285,0.9194999933242798,0.9892500042915344,0.92425,0.9559360089811956,0.9644682404477976,0.9360022554271215,0.9073869900771775,0.9358394573205201,0.9103623649078194,0.952927991033903,0.9554913294797688,0.8672933370196295,0.8565092616749282
1.4068700075149536,0.9046944379806519,0.9869999885559082,1.3771605491638184,0.922249972820282,0.9884999990463257,0.9255277777777777,0.9558659217877095,0.955004812319538,0.9125034501794094,0.8936055883933369,0.923968343697004,0.9438202247191011,0.9455002794857462,0.9405434490180253,0.8819385742462665,0.900880431695541
1.4080384969711304,0.9073610901832581,0.9874722361564636,1.3702954053878784,0.9182500243186951,0.9877499938011169,0.9230555555555555,0.9437431394072447,0.9593121821264229,0.9224652087475149,0.8835992675908972,0.9371895997662869,0.9135151890886547,0.9461772012144631,0.9544064498192939,0.9082512315270936,0.8601694915254238
1.3750290870666504,0.9097777605056763,0.987583339214325,1.3326478004455566,0.9185000061988831,0.9867500066757202,0.9285,0.9480988065500972,0.9652068126520681,0.928369994359842,0.9272882805816938,0.9332579185520362,0.9268060836501901,0.9414340448823207,0.9639204545454545,0.8561497326203209,0.8930731170973062
1.361304521560669,0.902055561542511,0.987500011920929,1.3417142629623413,0.9045000076293945,0.9907500147819519,0.9145277777777778,0.9393692224034802,0.9549397590361446,0.9106114614751851,0.9089881288863765,0.8784378437843784,0.9243752028562155,0.9437886453063519,0.9369565217391305,0.8632286995515694,0.8779504893494531
1.3562610149383545,0.9035277962684631,0.9869999885559082,1.3385635614395142,0.9154999852180481,0.9882500171661377,0.923,0.9430449069003286,0.9475816059089825,0.9154650834040147,0.9186738452819496,0.9504862953138815,0.9522681110358835,0.9257065948855989,0.9506887052341598,0.8644637356482778,0.8669102296450939
1.3465715646743774,0.9084444642066956,0.9878888726234436,1.293442964553833,0.9210000038146973,0.987500011920929,0.9240277777777778,0.9685772475996508,0.966715257531584,0.9050957131302237,0.8858049167327517,0.9120357442055291,0.9140948138720967,0.9598968776854769,0.9601807399039819,0.8856578204404292,0.8813744205072266
