loss,accuracy,sparse_top_k_categorical_accuracy,val_loss,val_accuracy,val_sparse_top_k_categorical_accuracy,accuracyRate,perClassAccuracyRate0,perClassAccuracyRate1,perClassAccuracyRate2,perClassAccuracyRate3,perClassAccuracyRate4,perClassAccuracyRate5,perClassAccuracyRate6,perClassAccuracyRate7,perClassAccuracyRate8,perClassAccuracyRate9
1.3374894857406616,0.913277804851532,0.9877777695655823,1.3164873123168945,0.9225000143051147,0.9892500042915344,0.9265833333333333,0.9545582839401637,0.9749441825849665,0.9130434782608696,0.9299971886421141,0.901571546732837,0.9257751331036643,0.9431596544998607,0.9534368070953437,0.8981932893604818,0.8682334301557961
1.4146690368652344,0.8989444375038147,0.9850000143051147,1.3692303895950317,0.9175000190734863,0.9890000224113464,0.9140555555555555,0.9486320491345617,0.9646799116997793,0.9138555896292166,0.8496963562753037,0.9090909090909091,0.9260416666666667,0.9346026490066225,0.9572359105069386,0.8811678832116788,0.8598204857444562
1.420384168624878,0.9007222056388855,0.9851111173629761,1.3668943643569946,0.9190000295639038,0.9904999732971191,0.9236944444444445,0.9634807417974323,0.9774361517480783,0.9045143638850889,0.9187974150042146,0.9409660107334525,0.9118676423798918,0.9449259155717081,0.9313338595106551,0.8883800801373783,0.8542041655952687
1.4007837772369385,0.9039166569709778,0.9852222204208374,1.3383033275604248,0.9284999966621399,0.9869999885559082,0.9282222222222223,0.9622802041973908,0.9681110029211295,0.920388349514563,0.9266592303402119,0.9414201183431953,0.9165609137055838,0.9485746226942426,0.9418416801292407,0.8825512784490025,0.8708574434508154
1.3739672899246216,0.9082221984863281,0.9865000247955322,1.3500550985336304,0.9160000085830688,0.9872499704360962,0.9184722222222222,0.9694323144104804,0.9579710144927536,0.9236577181208053,0.9224700761697497,0.8775454045129334,0.9227564102564103,0.8745247148288974,0.9655074116305588,0.8936294564582116,0.8784468204839617
1.3825774192810059,0.9003055691719055,0.9854999780654907,1.3910478353500366,0.9172499775886536,0.9867500066757202,0.91575,0.9581196581196582,0.9652726828075324,0.9132509825940482,0.9233163554046406,0.9259480441922963,0.9216381812318607,0.9460976979225154,0.9485602460162147,0.8203945682808096,0.8441014909756736
1.395950436592102,0.8997222185134888,0.9853055477142334,1.3942755460739136,0.9169999957084656,0.9862499833106995,0.9132777777777777,0.9649884259259259,0.9760239760239761,0.9211500142328495,0.9076965978806469,0.9220703692933993,0.8971518987341772,0.9209650582362728,0.9562857142857143,0.8166327568667344,0.8571054011536445
1.4126160144805908,0.9001111388206482,0.9854444265365601,1.343265175819397,0.922249972820282,0.9884999990463257,0.9194722222222222,0.9210174029451138,0.9682539682539683,0.8993861756071524,0.9069702860316579,0.8957816377171216,0.8983050847457628,0.945356738391846,0.9491384102279043,0.9022556390977443,0.899286733238231
1.3844327926635742,0.9010833501815796,0.9850833415985107,1.3156479597091675,0.9227499961853027,0.9912499785423279,0.9223888888888889,0.9584755403868032,0.9726802855033226,0.930089485458613,0.9082217973231358,0.8844041735310268,0.8931688233523924,0.9517142857142857,0.9352074966532797,0.9121540312876053,0.8713896457765667
1.3422337770462036,0.9157778024673462,0.9880833625793457,1.3139475584030151,0.9267500042915344,0.9892500042915344,0.9288055555555556,0.9436348638988177,0.9459203036053131,0.8997607019409731,0.9071524966261808,0.9417958467388126,0.9515171503957783,0.9454342984409799,0.9517014270032931,0.9045790251107828,0.8983144515059409
1.3418899774551392,0.9089722037315369,0.9872499704360962,1.3282238245010376,0.9154999852180481,0.9917500019073486,0.9154722222222222,0.9356270810210877,0.9825653798256538,0.9179022515101593,0.9348143817597194,0.921493678329903,0.8977022348127164,0.9439594480428048,0.9654972455784285,0.8206772703950744,0.8416407061266874
